893: [nan nan nan nan nan 0.265428 0.289397 0.273593 0.247662 0.213935 0.216677 0.24084 0.238643 0.244066 0.213999 0.215249 0.218824 0.182727 0.164135 0.130527 0.115347 0.113945 0.114533 0.109468 0.0942943 0.0726079 0.0604903 0.0619832 0.0342544 0.0101352 -0.00662397 -0.036933 -0.0334672 -0.0247338 -0.0243852 -0.0480323 -0.0782355 -0.100183 -0.0961291 -0.118517 -0.148146 -0.12787 -0.144903 -0.137994 -0.123094 -0.114522 -0.15557 -0.156678 -0.119283 -0.110025 -0.166358 -0.157079 -0.169417 -0.145436 -0.153633 -0.137286 -0.161445 -0.104007 -0.1193 -0.123988 -0.124417 -0.133173 -0.140548 -0.105323 -0.121774 -0.0756995 -0.0787324 nan nan nan nan nan] [0.300456 0.280962 0.261332 0.241579 0.221718 0.201764 0.181732 0.161638 0.136141 0.110426 0.0845242 0.0777957 0.0710795 0.0643764 0.0592709 0.0541282 0.0489482 0.0430383 0.0370195 0.0308891 0.0316486 0.0324253 0.0332196 0.0200912 0.00640668 -0.00786462 -0.0327396 -0.0582508 -0.0843887 -0.102873 -0.121492 -0.140236 -0.139886 -0.139529 -0.139166 -0.118509 -0.0983076 -0.0785618 -0.0632906 -0.0485923 -0.0344415 -0.0169829 0.00071335 0.0186409 0.0271094 0.0357904 0.0446906 0.0172952 -0.0108147 -0.0396212 -0.073005 -0.108137 -0.145065 -0.149085 -0.15329 -0.157692 -0.147009 -0.13609 -0.12493 -0.117909 -0.110555 -0.102844 -0.0936144 -0.0839108 -0.0736974 -0.0448276 -0.0152829 0.0149073 0.0457077 0.0770768 0.108967 0.141325] [0.455077 0.444134 0.432765 0.420951 0.408666 0.395887 0.382587 0.368739 0.392006 0.416456 0.44215 0.427928 0.414207 0.400967 0.366948 0.336363 0.308765 0.28938 0.2712 0.254126 0.230783 0.208281 0.186598 0.164605 0.143259 0.122551 0.110599 0.0980499 0.0848632 0.0852983 0.0857595 0.086249 0.0751464 0.0646055 0.054587 0.0210071 -0.0104984 -0.0400589 -0.0551103 -0.0688799 -0.0815202 -0.0997377 -0.116657 -0.132405 -0.157512 -0.18251 -0.207369 -0.214857 -0.222452 -0.230153 -0.231754 -0.233414 -0.235135 -0.23345 -0.231674 -0.229799 -0.220811 -0.211309 -0.201251 -0.203509 -0.205892 -0.208412 -0.267793 -0.325465 -0.381134 -0.439783 -0.494638 -0.545759 -0.593272 -0.637355 -0.678211 -0.716061]
894: [nan nan nan nan nan 0.309156 0.274672 0.251555 0.229513 0.250696 0.246995 0.232559 0.20262 0.192766 0.16767 0.142859 0.14572 0.1043 0.103001 0.0888326 0.0979354 0.0837067 0.0575797 0.0146776 0.01876 -0.0177868 -0.0311894 0.00996498 -0.015601 -0.0509912 -0.0353939 -0.0165734 0.0208814 -0.0244197 -0.0381647 -0.0654883 -0.0413125 -0.0485387 -0.0423443 -0.0386464 -0.0646435 -0.0454828 0.0146188 -0.00313887 -0.0436738 -0.0830667 -0.0498918 -0.0564669 -0.0142982 0.0197376 0.0119814 0.0121962 -0.00516731 -0.0581426 -0.0715865 -0.174352 -0.182819 -0.155032 -0.1886 -0.172191 -0.133855 -0.17246 -0.228972 -0.230945 -0.229415 -0.245683 -0.21975 nan nan nan nan nan] [0.454644 0.435732 0.416968 0.398363 0.379928 0.361674 0.343609 0.325742 0.305257 0.284826 0.264466 0.243411 0.222109 0.200578 0.167741 0.133875 0.0990136 0.0713158 0.0423339 0.0120288 -0.00804079 -0.0290153 -0.0509375 -0.0748381 -0.0992383 -0.124124 -0.152036 -0.180315 -0.208921 -0.213221 -0.217801 -0.222689 -0.222068 -0.221402 -0.220687 -0.194314 -0.16835 -0.142818 -0.111864 -0.0815963 -0.0520474 -0.0207323 0.0108175 0.0425412 0.0728926 0.103079 0.133049 0.111852 0.0905961 0.0692997 0.044308 0.0188748 -0.00697787 -0.0276626 -0.0491758 -0.0715471 -0.0893427 -0.107372 -0.125628 -0.134696 -0.143444 -0.151887 -0.164797 -0.177171 -0.189038 -0.189461 -0.189876 -0.190283 -0.190682 -0.191073 -0.191456 -0.191832] [0.817182 0.793612 0.769113 0.743661 0.717235 0.689815 0.661389 0.631949 0.619657 0.606439 0.592192 0.572627 0.551603 0.52897 0.500559 0.472392 0.44451 0.42338 0.402138 0.380803 0.351171 0.32143 0.291631 0.250628 0.21097 0.17271 0.169452 0.166241 0.163074 0.156366 0.149709 0.143102 0.135585 0.128697 0.122362 0.124504 0.126434 0.128181 0.08644 0.0470105 0.00981826 -0.0378334 -0.084505 -0.13003 -0.172518 -0.216021 -0.260406 -0.30613 -0.353081 -0.401093 -0.436006 -0.469763 -0.502345 -0.510241 -0.517814 -0.525082 -0.527691 -0.530269 -0.532815 -0.546021 -0.558786 -0.571126 -0.596886 -0.622949 -0.649285 -0.680357 -0.712664 -0.746211 -0.78099 -0.816982 -0.854154 -0.892456]
895: [nan nan nan nan nan 0.210013 0.214714 0.210267 0.211453 0.201905 0.196244 0.194381 0.163102 0.154373 0.161343 0.156582 0.146227 0.162337 0.134607 0.122246 0.10734 0.0972077 0.087332 0.0739613 0.0581092 0.0442985 0.0344491 0.034057 0.00584268 -0.0523884 -0.116434 -0.0962211 -0.14468 -0.147242 -0.1665 -0.175419 -0.152691 -0.117876 -0.0952524 -0.0988393 -0.108557 -0.0931195 -0.10109 -0.0378 -0.0492751 -0.0233609 -0.0409934 -0.0430976 -0.06608 -0.082186 -0.113513 -0.0775135 -0.043163 -0.0435511 -0.0567346 -0.00995206 -0.00719944 -0.0133822 -0.042215 -0.047195 -0.0762208 -0.0412085 -0.0502261 -0.0693106 -0.123123 -0.168706 -0.182423 nan nan nan nan nan] [0.511452 0.485231 0.45863 0.431681 0.404415 0.376869 0.349081 0.32109 0.288297 0.256334 0.225234 0.211033 0.19681 0.182573 0.165566 0.148188 0.130438 0.108304 0.0862626 0.0643349 0.0387063 0.0125592 -0.0140855 -0.0550857 -0.0975675 -0.141451 -0.178619 -0.216507 -0.255025 -0.26632 -0.278057 -0.29026 -0.290216 -0.29017 -0.290124 -0.265154 -0.239218 -0.212296 -0.174794 -0.135728 -0.0951216 -0.0671243 -0.0384488 -0.00911887 0.00834661 0.0265749 0.0456042 0.0443586 0.0430557 0.0416915 0.0425256 0.0433698 0.0442244 0.0489255 0.0535396 0.0580691 0.0505023 0.0431579 0.036027 0.00309246 -0.0281604 -0.0578006 -0.0861335 -0.113382 -0.13957 -0.165864 -0.191973 -0.217864 -0.243505 -0.268866 -0.293921 -0.318643] [0.544002 0.592351 0.64478 0.701501 0.762654 0.828265 0.898216 0.9722 0.958905 0.945832 0.932982 0.871013 0.806766 0.740668 0.658913 0.583314 0.513967 0.451534 0.397055 0.349369 0.265503 0.193838 0.132487 0.0930575 0.0577505 0.0260271 0.0592151 0.0900902 0.118833 0.138271 0.156751 0.174331 0.132642 0.0895507 0.0451513 -0.00291397 -0.0526743 -0.103962 -0.118974 -0.13589 -0.155086 -0.167361 -0.181556 -0.198153 -0.179825 -0.161344 -0.142719 -0.127158 -0.112234 -0.0979132 -0.144197 -0.187129 -0.226919 -0.278578 -0.326752 -0.371581 -0.449252 -0.523229 -0.593021 -0.661504 -0.726773 -0.788536 -0.806946 -0.82617 -0.846247 -0.854354 -0.862942 -0.872055 -0.881741 -0.892053 -0.903051 -0.914805]
896: [nan nan nan nan nan 0.407415 0.391519 0.355721 0.337043 0.321403 0.311187 0.29692 0.25844 0.228761 0.210946 0.162414 0.162598 0.139882 0.102213 0.0614285 0.0682051 0.0934644 0.0842234 0.100388 0.0899359 0.116086 0.0970268 0.0616131 0.0514723 0.0430868 0.0343827 0.0357156 0.0409289 0.0373534 0.0105374 -0.0138319 -0.0196058 -0.0125381 -0.0718236 -0.0405523 -0.0542748 -0.0434734 -0.0524769 -0.0494324 -0.0850841 -0.0595104 -0.0693379 -0.0911386 -0.115495 -0.166182 -0.198129 -0.191778 -0.236623 -0.196871 -0.208005 -0.217425 -0.233046 -0.199933 -0.224723 -0.25704 -0.272469 -0.243064 -0.230468 -0.215636 -0.198257 -0.179098 -0.23835 nan nan nan nan nan] [0.346974 0.329184 0.311257 0.293205 0.275037 0.256765 0.238399 0.219953 0.201205 0.182512 0.163887 0.148947 0.133763 0.118335 0.10782 0.0971823 0.0864228 0.0937955 0.101186 0.108592 0.109124 0.109662 0.110205 0.0964298 0.082662 0.0689071 0.0487473 0.0288006 0.00907923 -0.0239428 -0.0578955 -0.0927373 -0.119046 -0.146194 -0.174182 -0.173613 -0.173039 -0.172459 -0.165563 -0.158489 -0.15123 -0.131491 -0.110625 -0.08855 -0.0633712 -0.0370664 -0.00959713 0.00181409 0.0139771 0.0269648 0.0321684 0.03788 0.0441774 0.0156759 -0.0144202 -0.0461894 -0.0844809 -0.123248 -0.162381 -0.16507 -0.167713 -0.17031 -0.16394 -0.15755 -0.151139 -0.155763 -0.160138 -0.164282 -0.168213 -0.171948 -0.1755 -0.178882] [-0.0281789 0.0209049 0.0740452 0.131428 0.193156 0.25922 0.329456 0.403515 0.441709 0.479541 0.516911 0.549633 0.581694 0.61305 0.617464 0.622364 0.627833 0.589902 0.549708 0.507184 0.481889 0.462139 0.4463 0.450338 0.453729 0.456617 0.457042 0.457441 0.457816 0.441253 0.425698 0.411066 0.402485 0.393563 0.384282 0.368167 0.350427 0.330815 0.26548 0.199117 0.132295 0.0766776 0.0225535 -0.029834 -0.101773 -0.176574 -0.253534 -0.326018 -0.39789 -0.468432 -0.496967 -0.524712 -0.551659 -0.585487 -0.619585 -0.653875 -0.677012 -0.700809 -0.725267 -0.727977 -0.730678 -0.733369 -0.733187 -0.733011 -0.732839 -0.743669 -0.754188 -0.764405 -0.774333 -0.78398 -0.793358 -0.802476]
897: [nan nan nan nan nan 0.302572 0.308893 0.277011 0.297707 0.289782 0.282217 0.281476 0.256329 0.260102 0.269785 0.236503 0.196711 0.180734 0.155752 0.115353 0.115668 0.0929213 0.0823643 0.0593052 0.00911819 -0.027061 -0.0190603 -0.0615735 -0.0850817 -0.0664316 -0.0798311 -0.0793123 -0.09858 -0.104181 -0.149015 -0.165619 -0.18544 -0.139706 -0.084753 -0.102271 -0.0920306 -0.0959295 -0.108365 -0.116283 -0.105243 -0.0410263 -0.0696996 -0.0851425 -0.0879042 -0.0425519 -0.0968435 -0.151532 -0.160435 -0.168026 -0.121234 -0.129092 -0.0848437 -0.0998082 -0.13133 -0.131066 -0.0808397 -0.0798127 -0.105127 -0.0685344 -0.0407008 -0.0548529 -0.039841 nan nan nan nan nan] [0.302897 0.291549 0.279655 0.267179 0.25408 0.240317 0.225841 0.210604 0.186814 0.161829 0.135589 0.1136 0.0907809 0.0671088 0.0476622 0.0281461 0.00857517 -0.00732611 -0.0234641 -0.0398357 -0.0284664 -0.0166937 -0.00449922 0.00337984 0.0116185 0.0202408 0.016138 0.0117575 0.00707017 0.00486743 0.00252808 3.90285e-05 0.0136887 0.0275915 0.0417491 0.0619345 0.0825177 0.103492 0.109718 0.116036 0.122449 0.121823 0.121193 0.120558 0.0987184 0.077041 0.0555438 0.0388196 0.0223367 0.00609878 -0.0146886 -0.0351346 -0.0552309 -0.0813896 -0.10698 -0.131988 -0.134119 -0.136175 -0.13816 -0.144602 -0.150754 -0.156634 -0.190683 -0.22245 -0.252097 -0.273066 -0.292643 -0.310947 -0.328088 -0.344163 -0.359262 -0.373465] [0.405789 0.402824 0.399943 0.397143 0.394421 0.391774 0.389198 0.386692 0.393813 0.400849 0.407801 0.400845 0.393475 0.385651 0.390334 0.395333 0.400681 0.433302 0.466468 0.50012 0.500061 0.500003 0.499944 0.476083 0.449325 0.419157 0.380346 0.336015 0.285113 0.183328 0.101061 0.0340339 -0.0166574 -0.0593219 -0.0956023 -0.117594 -0.138429 -0.158179 -0.165763 -0.172819 -0.179399 -0.160309 -0.142429 -0.12566 -0.104241 -0.0835854 -0.0636708 -0.0459495 -0.0274226 -0.00804757 0.000382353 0.00928633 0.018704 -0.0229148 -0.0712345 -0.127725 -0.208444 -0.301377 -0.407523 -0.504671 -0.590784 -0.666568 -0.729044 -0.784378 -0.833442 -0.836073 -0.838493 -0.840727 -0.842795 -0.844716 -0.846503 -0.848171]
898: [nan nan nan nan nan 0.327777 0.30686 0.285546 0.271213 0.257056 0.260582 0.277219 0.255636 0.213867 0.196347 0.187897 0.174211 0.171803 0.155991 0.133422 0.152004 0.132677 0.109823 0.0889553 0.0241401 -0.00171126 -0.0217233 -0.0214414 -0.0640861 -0.0648021 -0.0703999 -0.0395192 -0.0337437 -0.0846431 -0.0717135 -0.0549907 -0.0857731 -0.0815695 -0.0880055 -0.0676767 -0.0986123 -0.127239 -0.11609 -0.132632 -0.15841 -0.144886 -0.201241 -0.210978 -0.191763 -0.171594 -0.15075 -0.130011 -0.127217 -0.141763 -0.0756751 -0.10333 -0.0917562 -0.093232 -0.0871974 -0.0107176 -0.0453791 -0.0681095 -0.0643382 -0.0754241 -0.0930766 -0.104906 -0.0879407 nan nan nan nan nan] [0.405646 0.384301 0.363225 0.342431 0.321933 0.301739 0.281861 0.262305 0.248227 0.234009 0.219653 0.220624 0.221594 0.222563 0.220099 0.217611 0.215101 0.218401 0.22184 0.225426 0.228332 0.231323 0.234402 0.192973 0.151309 0.109553 0.0640475 0.0191365 -0.0250141 -0.0515916 -0.0784722 -0.105622 -0.123472 -0.141957 -0.161099 -0.145228 -0.128407 -0.110557 -0.0852499 -0.0588403 -0.0312938 -0.0111089 0.0102072 0.0327312 0.0434985 0.0550162 0.067362 0.0540226 0.0389313 0.0217271 -0.00775453 -0.0412464 -0.0795334 -0.165355 -0.244077 -0.31569 -0.368054 -0.414802 -0.456617 -0.431811 -0.408542 -0.386696 -0.353895 -0.322955 -0.293777 -0.268953 -0.244449 -0.22029 -0.196495 -0.173082 -0.150068 -0.127466] [0.263799 0.270675 0.277561 0.284459 0.291366 0.298283 0.305209 0.312143 0.309637 0.307159 0.304709 0.306939 0.309168 0.311397 0.337443 0.362573 0.386804 0.39811 0.40917 0.41999 0.421368 0.422826 0.424369 0.430621 0.437354 0.444624 0.403678 0.364502 0.327096 0.309779 0.29375 0.278876 0.260105 0.241702 0.223666 0.176921 0.132542 0.0905156 0.0583746 0.027373 -0.00249214 -0.0236807 -0.0450187 -0.0664882 -0.0732431 -0.0800569 -0.0869298 -0.090885 -0.0949003 -0.0989769 -0.108827 -0.119129 -0.12991 -0.141672 -0.154155 -0.167424 -0.219465 -0.276757 -0.339699 -0.422575 -0.51171 -0.606278 -0.67975 -0.753654 -0.827186 -0.896732 -0.965624 -1.03323 -1.099 -1.16245 -1.22323 -1.28108]
899: [nan nan nan nan nan 0.285073 0.295112 0.298738 0.294366 0.294747 0.291206 0.303371 0.305185 0.281535 0.236652 0.224048 0.241292 0.226735 0.211184 0.149563 0.124288 0.106617 0.0642333 0.0622992 0.0198128 -0.00382744 -0.0551633 -0.0402181 -0.025306 -0.0605923 -0.0831821 -0.0683792 -0.0458002 -0.033637 -0.0440652 -0.0481187 -0.0601997 -0.0604648 -0.0762896 -0.0836527 -0.10039 -0.126401 -0.108639 -0.132639 -0.185938 -0.212197 -0.22615 -0.217126 -0.207392 -0.229217 -0.213911 -0.179679 -0.131539 -0.129807 -0.146037 -0.146575 -0.131795 -0.100492 -0.0485491 -0.0548494 -0.0669666 -0.0632311 -0.0499333 -0.0508509 -0.0698208 -0.0764612 -0.0880936 nan nan nan nan nan] [0.578773 0.538462 0.499203 0.461072 0.424127 0.388409 0.353944 0.320746 0.295688 0.27053 0.245301 0.228798 0.212186 0.195474 0.164794 0.134857 0.10569 0.0836908 0.0620468 0.0407692 0.0431344 0.0455534 0.0480282 0.0441029 0.0401144 0.0360616 0.0278978 0.0196117 0.0112015 0.0124593 0.0137676 0.0151295 0.0132715 0.0112817 0.00914584 -0.00190114 -0.0138295 -0.0267451 -0.046648 -0.0685092 -0.0926085 -0.111806 -0.132399 -0.154523 -0.151251 -0.147718 -0.143893 -0.146143 -0.148563 -0.151172 -0.163753 -0.175071 -0.185304 -0.193925 -0.201842 -0.209137 -0.232905 -0.255909 -0.278163 -0.291514 -0.304247 -0.3164 -0.284114 -0.253363 -0.224095 -0.194147 -0.165235 -0.137353 -0.110489 -0.0846227 -0.0597339 -0.0357969] [2.29619 1.98808 1.64764 1.34398 1.11276 0.947368 0.82919 0.742761 0.664826 0.601161 0.548574 0.464904 0.385453 0.310831 0.249192 0.191136 0.136716 0.102948 0.0662519 0.0263433 0.00603767 -0.0164266 -0.0413862 -0.0422394 -0.043066 -0.0438671 -0.0525183 -0.0604996 -0.0678849 -0.0639931 -0.0603387 -0.0569007 -0.0654164 -0.0732725 -0.0805418 -0.0949885 -0.108809 -0.122037 -0.131262 -0.14034 -0.149273 -0.142923 -0.13677 -0.130807 -0.13002 -0.129241 -0.128471 -0.133162 -0.137956 -0.142856 -0.141344 -0.139822 -0.13829 -0.165729 -0.193237 -0.220771 -0.243295 -0.266451 -0.290239 -0.294051 -0.297957 -0.301962 -0.324776 -0.347841 -0.371136 -0.425853 -0.482913 -0.542077 -0.603027 -0.665375 -0.728672 -0.792425]
900: [nan nan nan nan nan 0.317915 0.300461 0.262543 0.22107 0.214551 0.227064 0.213363 0.199301 0.181097 0.143811 0.0914857 0.107031 0.0719861 0.0498553 0.0359211 0.0313431 0.0111052 -0.00550143 -0.0166188 -0.0159506 -0.0240539 -0.0391987 -0.0401911 -0.0562659 -0.0561877 -0.0400582 -0.0546389 -0.0658161 -0.0512901 -0.00597361 -0.0041841 -0.0334364 -0.0342475 -0.0574035 -0.0824787 -0.0586691 -0.0357701 -0.0825743 -0.0754073 -0.059162 -0.0491041 -0.0397378 -0.0748815 -0.0762067 -0.0759646 -0.0964425 -0.0801294 -0.0620789 -0.0871821 -0.0771687 -0.0686267 -0.0990967 -0.0801017 -0.0906967 -0.0985043 -0.0915031 -0.0960123 -0.0897803 -0.0747589 -0.0748413 -0.0554347 -0.0259403 nan nan nan nan nan] [0.413265 0.400693 0.388379 0.376319 0.36451 0.352946 0.341623 0.330536 0.309106 0.287948 0.267074 0.230098 0.193241 0.156604 0.125038 0.0938587 0.063119 0.03055 -0.0014646 -0.032875 -0.0588267 -0.0846372 -0.110274 -0.103927 -0.097301 -0.0903762 -0.0806804 -0.0706164 -0.060165 -0.050698 -0.0410516 -0.0312225 -0.0155129 0.000593059 0.0171018 0.0109057 0.00467459 -0.0015914 -0.0228729 -0.044366 -0.0660539 -0.079008 -0.0926835 -0.107137 -0.117249 -0.127939 -0.139254 -0.148591 -0.158145 -0.16792 -0.168158 -0.168403 -0.168654 -0.149724 -0.130801 -0.111897 -0.0978752 -0.0842905 -0.0711275 -0.0843082 -0.097631 -0.111094 -0.117251 -0.12355 -0.129998 -0.120714 -0.111749 -0.103087 -0.0947137 -0.086617 -0.078784 -0.0712031] [-0.0213665 -0.0013743 0.0195482 0.0414478 0.0643722 0.0883691 0.113486 0.139769 0.220403 0.293176 0.35852 0.421675 0.476006 0.522979 0.519051 0.51487 0.510412 0.491405 0.471442 0.450467 0.425367 0.401802 0.379658 0.340691 0.303479 0.268003 0.216751 0.172183 0.133217 0.11294 0.0955273 0.0804211 0.080294 0.0801775 0.0800705 0.0732719 0.0667099 0.0603729 0.0640773 0.0677913 0.0715147 0.0705112 0.0694831 0.0684296 0.0246755 -0.0211863 -0.0691054 -0.108384 -0.148314 -0.18878 -0.220908 -0.252691 -0.28407 -0.317526 -0.349925 -0.381251 -0.402489 -0.423171 -0.443302 -0.466888 -0.490339 -0.51363 -0.512222 -0.510759 -0.509238 -0.488311 -0.466571 -0.443991 -0.420546 -0.396212 -0.370969 -0.344799]
901: [nan nan nan nan nan 0.237829 0.223706 0.240472 0.258603 0.226666 0.198284 0.201732 0.223081 0.222392 0.200213 0.206319 0.192603 0.160341 0.131518 0.143425 0.11149 0.0731354 0.089912 0.11514 0.0821819 0.0396817 0.007262 -0.0251044 -0.0876036 -0.0831652 -0.0453876 -0.0622903 -0.0973255 -0.110979 -0.0706795 -0.0837451 -0.0751206 -0.111192 -0.0999589 -0.0961595 -0.0592542 -0.0327653 -0.0465611 -0.0695652 -0.0489846 -0.0284893 -0.011626 -0.0350449 -0.0351666 -0.0718579 -0.0275428 -0.0422474 -0.0541008 -0.0727477 -0.0535764 -0.049558 -0.0858307 -0.080022 -0.103114 -0.1355 -0.191802 -0.206681 -0.207157 -0.216439 -0.207297 -0.172749 -0.179406 nan nan nan nan nan] [0.395595 0.37874 0.36137 0.343473 0.325037 0.306049 0.2865 0.266378 0.246312 0.22584 0.204967 0.183638 0.162133 0.140471 0.108382 0.0751403 0.0407612 0.00561567 -0.0305436 -0.0676625 -0.0720699 -0.0765812 -0.0812 -0.0831867 -0.085254 -0.087407 -0.0860509 -0.0847038 -0.0833656 -0.0764473 -0.0697755 -0.063338 -0.0646623 -0.0659695 -0.0672601 -0.0647402 -0.0622306 -0.0597312 -0.0597961 -0.0598638 -0.0599344 -0.0718083 -0.0845348 -0.0982047 -0.0960887 -0.0937957 -0.0913023 -0.0893119 -0.08716 -0.0848261 -0.0885584 -0.0922362 -0.0958603 -0.0873173 -0.0789929 -0.0708801 -0.0723048 -0.0737217 -0.0751308 -0.0782352 -0.0812789 -0.0842636 -0.075456 -0.0673072 -0.0597469 -0.0594518 -0.0591721 -0.0589064 -0.0586537 -0.0584132 -0.058184 -0.0579653] [0.96322 0.926067 0.886526 0.844495 0.799894 0.752674 0.702827 0.650396 0.618844 0.586153 0.552335 0.485728 0.434925 0.395088 0.356413 0.324875 0.298715 0.292918 0.287053 0.28112 0.269117 0.256438 0.243026 0.184468 0.123402 0.0601474 0.00580562 -0.0470495 -0.0981961 -0.113631 -0.129076 -0.144522 -0.16291 -0.181579 -0.200524 -0.21376 -0.226404 -0.238489 -0.238484 -0.238479 -0.238474 -0.258842 -0.277589 -0.294889 -0.314427 -0.332694 -0.3498 -0.325143 -0.298582 -0.269931 -0.239362 -0.206249 -0.170344 -0.146839 -0.121078 -0.0927596 -0.0687622 -0.041877 -0.0115962 -0.086986 -0.16326 -0.239542 -0.324987 -0.404444 -0.477625 -0.506469 -0.532136 -0.555097 -0.575736 -0.594373 -0.611276 -0.626666]
902: [nan nan nan nan nan 0.0695048 0.0686967 0.0403898 0.00838843 0.00394782 0.0178727 -0.00144593 -0.0165898 0.00451846 -0.0285619 -0.0319423 -0.0370829 -0.0347066 -0.0566325 -0.0759232 -0.078143 -0.0277226 -0.0451331 -0.031031 -0.0273969 -0.0530347 -0.0935248 -0.0825868 -0.102774 -0.111007 -0.119205 -0.0780994 -0.0758033 -0.0880829 -0.111685 -0.074737 -0.0970904 -0.051932 -0.0294851 -0.0226417 0.00796706 0.0364743 0.0626179 0.0892693 0.0475966 0.0228179 0.108006 0.112987 0.0946304 0.053814 0.00523212 0.023789 0.0497041 0.063667 0.0153367 0.045703 0.0251718 0.0393444 0.0623049 0.042894 0.0346362 0.033654 0.0608243 0.0867097 0.082539 0.0945388 0.0680437 nan nan nan nan nan] [-0.0851818 -0.0766145 -0.0679182 -0.0590916 -0.0501329 -0.0410407 -0.0318135 -0.0224499 -0.0203161 -0.0181469 -0.0159414 -0.0228603 -0.029886 -0.0370203 -0.0549752 -0.0740949 -0.0944813 -0.113206 -0.132908 -0.153649 -0.155547 -0.157438 -0.159321 -0.154876 -0.150408 -0.145918 -0.122257 -0.0979442 -0.0729825 -0.0446588 -0.0152125 0.0153702 0.0320322 0.0498338 0.0688835 0.0898693 0.112001 0.135352 0.139725 0.144065 0.148372 0.148449 0.148525 0.1486 0.141318 0.134371 0.127736 0.116428 0.105633 0.0953203 0.0864051 0.077364 0.0681961 0.0593344 0.0503045 0.0411032 0.0339623 0.0267095 0.019343 0.011447 0.00343332 -0.0046997 -0.00611051 -0.00748761 -0.00883221 -0.00928989 -0.00973426 -0.0101659 -0.0105853 -0.0109931 -0.0113897 -0.0117755] [0.349904 0.369622 0.389212 0.40866 0.427954 0.447081 0.466028 0.484787 0.504888 0.524954 0.544966 0.514855 0.483965 0.452326 0.416344 0.379326 0.341331 0.305015 0.267238 0.228023 0.174798 0.120907 0.0666574 0.00242191 -0.0630629 -0.12926 -0.18069 -0.231375 -0.281078 -0.291127 -0.300814 -0.310157 -0.312668 -0.31517 -0.317662 -0.240734 -0.168601 -0.101509 -0.0492648 -0.0014175 0.0423722 0.0478488 0.0533937 0.0590079 0.0524215 0.0456576 0.0387097 -0.0221909 -0.0839973 -0.146251 -0.204908 -0.263422 -0.321396 -0.369324 -0.417828 -0.466685 -0.495197 -0.523459 -0.55143 -0.485059 -0.416843 -0.347359 -0.283502 -0.219078 -0.154617 -0.109951 -0.0659622 -0.0228016 0.0193984 0.0605246 0.100484 0.139203]
903: [nan nan nan nan nan 0.161893 0.136987 0.0754443 0.0837548 0.0936427 0.0700734 0.0751639 0.0465882 0.0468416 0.050181 0.0312662 0.0149559 -0.0157978 -0.058285 -0.0538319 -0.0460675 -0.0628717 -0.0781934 -0.0652416 -0.0863522 -0.0781056 -0.136484 -0.178167 -0.171268 -0.147684 -0.12711 -0.111392 -0.0951238 -0.0545271 -0.0499168 -0.0918874 -0.0302483 -0.014618 -0.0278361 -0.00190987 0.00712757 0.0492143 0.0348608 0.0675524 0.0896489 0.0675052 0.0500049 0.0735674 0.104628 0.0356487 0.0199142 0.0291972 0.0662869 0.0648081 -0.0170964 0.00751378 0.0167698 0.0125211 -0.0195835 -0.00239444 -0.000670248 0.00445801 0.0180316 0.0262417 0.0377805 0.0207629 0.0300408 nan nan nan nan nan] [-0.0230168 -0.0319737 -0.041028 -0.0501798 -0.0594291 -0.0687759 -0.0782199 -0.0877612 -0.103898 -0.120346 -0.137106 -0.142651 -0.148339 -0.154174 -0.140795 -0.126795 -0.112136 -0.102125 -0.0916435 -0.0806599 -0.0994207 -0.118407 -0.137608 -0.159099 -0.180978 -0.203235 -0.182637 -0.16167 -0.140342 -0.116892 -0.0932731 -0.0695109 -0.0426063 -0.0152553 0.0125115 0.0550505 0.0975457 0.139845 0.158209 0.177318 0.197203 0.202649 0.208376 0.214405 0.222121 0.230129 0.238446 0.241323 0.244295 0.247369 0.240704 0.234326 0.228218 0.218771 0.209594 0.200676 0.17047 0.140182 0.10987 0.0813383 0.0531621 0.0253785 -0.0043098 -0.0329134 -0.0604464 -0.0849445 -0.108569 -0.131341 -0.153282 -0.174419 -0.194776 -0.21438] [0.608378 0.539479 0.472174 0.406993 0.344361 0.284591 0.227889 0.17436 0.143347 0.114278 0.0870213 0.0495209 0.0140039 -0.0196002 -0.0599943 -0.098393 -0.134836 -0.0820304 -0.0301975 0.02042 0.0679128 0.114294 0.159409 0.169953 0.181093 0.19288 0.209115 0.226544 0.245291 0.212779 0.181669 0.151927 0.0970133 0.0439009 -0.00721317 -0.042286 -0.0779251 -0.114052 -0.118842 -0.123373 -0.127666 -0.150927 -0.171593 -0.190059 -0.200981 -0.211375 -0.221275 -0.178734 -0.134901 -0.0898919 -0.0543801 -0.0187908 0.0167859 0.0142209 0.0114405 0.00841636 -0.00491508 -0.0198029 -0.0365288 -0.0538028 -0.0712697 -0.088922 -0.108787 -0.128837 -0.149058 -0.196103 -0.244529 -0.294161 -0.344793 -0.396188 -0.448088 -0.500219]
